1470421211 896 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470434691 897 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470435262 899 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470493575 900 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470548514 901 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470623601 902 21 0 10 6 9 2 1 1 0 0 0 0 0 0 1 2 0 0 0
1470623751 903 21 0 10 6 9 3 1 1 0 0 0 0 0 0 1 2 0 0 0
1470693659 903 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470697380 904 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470768577 905 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470768796 906 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470774735 907 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470804342 908 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470804930 910 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470890140 911 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470890159 912 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470893070 913 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470894189 915 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470923324 916 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470923611 917 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470923668 918 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470932759 918 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470957196 919 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470957305 920 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470957483 921 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1470957597 922 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471027563 923 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471027904 924 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471029177 925 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471037280 926 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471037601 927 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471211431 928 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471213786 929 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471214988 930 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471215510 931 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471227333 932 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471232812 933 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471235328 934 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471278895 935 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471278911 936 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471279761 937 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471292617 938 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471297621 939 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471316298 940 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471318189 941 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471318747 943 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471357658 944 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471358359 945 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471373543 946 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471456430 947 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471466445 948 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471533465 949 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471536031 950 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471537037 951 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471544573 952 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471544751 953 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471549737 954 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471550184 955 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471625475 956 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471634205 957 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471668418 958 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471706066 959 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471709493 960 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471712849 961 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471716294 963 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471899780 963 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471946481 964 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1471962640 965 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472250198 966 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472250538 967 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472251848 968 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472252193 969 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472253105 970 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472253591 971 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472329747 972 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472331717 973 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472332465 974 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472338995 975 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472346835 976 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472347861 977 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472395330 978 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472395399 979 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472397173 980 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472398419 981 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472409218 982 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472409579 983 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472481141 984 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472481537 985 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472485052 986 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472485508 987 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472485533 987 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472485702 988 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472500140 990 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472510707 991 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472567818 992 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472568338 993 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472655638 993 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472660664 994 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472661331 995 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472696869 995 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472698449 996 21 0 10 6 9 4 1 1 0 0 0 0 0 0 1 2 0 0 0
1472701570 996 21 0 10 6 9 4 1 1 0 1 0 0 0 0 1 2 0 0 0
1472981605 996 21 0 10 6 9 4 1 1 0 1 0 0 0 0 1 2 0 0 0
1473072814 996 21 0 10 6 9 4 1 1 0 2 0 0 0 0 1 2 0 0 0
1473168497 996 21 0 10 6 9 4 1 1 0 3 0 0 0 0 1 2 0 0 0
1473321293 997 21 0 10 6 9 4 1 1 0 3 0 0 0 0 1 2 0 0 0
1473323161 997 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473325899 998 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473328042 999 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473333149 1000 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473333450 1001 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473334187 1002 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473334188 1003 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473335640 1004 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473335745 1005 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473411022 1006 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473422064 1007 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473484326 1007 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473496872 1008 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473589079 1009 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473605687 1009 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473770573 1010 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473770605 1011 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473772862 1013 21 0 10 6 9 4 2 1 0 3 0 0 0 0 1 2 0 0 0
1473811154 1013 21 0 10 6 9 4 2 1 0 4 0 0 0 0 1 2 0 0 0
1473862454 1014 21 0 10 6 9 4 2 1 0 4 0 0 0 0 1 2 0 0 0
1473867330 1015 21 0 10 6 9 4 2 1 0 4 0 0 0 0 1 2 0 0 0
1474044013 1015 21 0 10 6 9 4 3 1 0 4 0 0 0 0 1 2 0 0 0
1474298059 1016 21 0 10 6 9 4 3 1 0 4 0 0 0 0 1 2 0 0 0
1474299342 1017 21 0 10 6 9 4 3 1 0 4 0 0 0 0 1 2 0 0 0
1474300559 1018 21 0 10 6 9 4 3 1 0 4 0 0 0 0 1 2 0 0 0
1474300744 1019 21 0 10 6 9 4 3 1 0 4 0 0 0 0 1 2 0 0 0
1474301827 1020 21 0 10 6 9 4 3 1 0 4 0 0 0 0 1 2 0 0 0
1474302907 1021 21 0 10 6 9 4 3 1 0 4 0 0 0 0 1 2 0 0 0
1474302959 1022 21 0 10 6 9 4 3 1 0 4 0 0 0 0 1 2 0 0 0
1474415617 1023 21 0 10 6 9 4 3 1 0 4 0 0 0 0 1 2 0 0 0
1474432193 1024 21 0 10 6 9 4 3 1 0 4 0 0 0 0 1 2 0 0 0
1474476340 1024 21 0 10 6 9 4 4 1 0 4 0 0 0 0 1 2 0 0 0
1474516673 1025 21 0 10 6 9 4 4 1 0 4 0 0 0 0 1 2 0 0 0
1474517253 1026 21 0 10 6 9 4 4 1 0 4 0 0 0 0 1 2 0 0 0
1474564483 1027 21 0 10 6 9 4 4 1 0 4 0 0 0 0 1 2 0 0 0
1474642884 1028 21 0 10 6 9 4 4 1 0 4 0 0 0 1 1 2 0 0 0
1474656413 1029 21 0 10 6 9 4 4 1 0 4 0 0 0 1 1 2 0 0 0
1474657063 1030 21 0 10 6 9 4 4 1 0 4 0 0 0 1 1 2 0 0 0
1474663314 1031 21 0 10 6 9 4 4 1 0 4 0 0 0 1 1 2 0 0 0
1474665561 1032 21 0 10 6 9 4 4 1 0 4 0 0 0 1 1 2 0 0 0
1474667408 1033 21 0 10 6 9 4 4 1 0 4 0 0 0 1 1 2 0 0 0
1474667667 1034 21 0 10 6 9 4 4 1 0 4 0 0 0 1 1 2 0 0 0
1474669003 1035 21 0 10 6 9 4 4 1 0 4 0 0 0 1 1 2 0 0 0
1474669489 1036 21 0 10 6 9 4 4 1 0 4 0 0 0 1 1 2 0 0 0
1474669490 1037 21 0 10 6 9 4 4 1 0 4 0 0 0 1 1 2 0 0 0
1474943923 1038 21 0 10 6 9 4 4 1 0 4 0 0 0 1 1 2 0 0 0
1474944897 1038 21 0 10 6 9 4 4 1 0 4 0 0 0 2 1 2 0 0 0
1474944968 1039 21 0 10 6 9 4 4 1 0 4 0 0 0 2 1 2 0 0 0
1475005638 1039 21 0 10 6 9 4 4 2 0 4 0 0 0 2 1 2 0 0 0
1475005906 1040 21 0 10 6 9 4 4 2 0 4 0 0 0 2 1 2 0 0 0
1475010507 1041 21 0 10 6 9 4 4 2 0 4 0 0 0 2 1 2 0 0 0
1475010508 1042 21 0 10 6 9 4 4 2 0 4 0 0 0 2 1 2 0 0 0
1475010712 1043 21 0 10 6 9 4 4 2 0 4 0 0 0 2 1 2 0 0 0
1475089448 1043 21 0 10 6 9 4 4 2 0 4 1 0 0 2 1 2 0 0 0
1475091179 1043 21 0 10 6 9 4 4 2 0 4 1 0 0 2 1 2 0 0 0
1475091209 1043 21 0 10 6 9 4 4 2 0 4 1 0 0 2 1 2 0 0 0
1475101881 1044 21 0 10 6 9 4 4 2 0 4 1 0 0 2 1 2 0 0 0
1475101892 1045 21 0 10 6 9 4 4 2 0 4 1 0 0 2 1 2 0 0 0
1475102016 1046 21 0 10 6 9 4 4 2 0 4 1 0 0 2 1 2 0 0 0
1475109452 1047 21 0 10 6 9 4 4 2 0 4 1 0 0 2 1 2 0 0 0
1475109905 1048 21 0 10 6 9 4 4 2 0 4 1 0 0 2 1 2 0 0 0
1475110696 1049 21 0 10 6 9 4 4 2 0 4 1 0 0 2 1 2 0 0 0
1475137182 1050 21 0 10 6 9 4 4 2 0 4 1 0 0 2 1 2 0 0 0
1475167925 1051 21 0 10 6 9 4 4 2 0 4 1 0 0 2 1 2 0 0 0
1475168447 1052 21 0 10 6 9 4 4 2 0 4 1 0 0 2 1 2 0 0 0
1475185860 1053 21 0 10 6 9 4 4 2 0 4 1 0 0 2 1 2 0 0 0
1475201139 1054 21 0 10 6 9 4 4 2 0 4 1 0 0 2 1 2 0 0 0
1475258258 1055 21 0 10 6 9 4 4 2 0 5 1 0 0 2 1 2 0 0 0
1475259310 1056 21 0 10 6 9 4 4 2 0 5 1 0 0 2 1 2 0 0 0
1475259507 1057 21 0 10 6 9 4 4 2 0 5 1 0 0 2 1 2 0 0 0
1475259527 1058 21 0 10 6 9 4 4 2 0 5 1 0 0 2 1 2 0 0 0
1475259896 1059 21 0 10 6 9 4 4 2 0 5 1 0 0 2 1 2 0 0 0
1475260320 1060 21 0 10 6 9 4 4 2 0 5 1 0 0 2 1 2 0 0 0
1475260321 1061 21 0 10 6 9 4 4 2 0 5 1 0 0 2 1 2 0 0 0
1475269406 1062 21 0 10 6 9 4 4 2 0 5 1 0 0 2 1 2 0 0 0
1475269921 1064 21 0 10 6 9 4 4 2 0 5 1 0 0 2 1 2 0 0 0
1475694794 1064 21 0 10 6 9 4 4 3 0 5 1 0 0 2 1 2 0 0 0
1475694961 1064 21 0 10 6 9 4 4 3 0 5 1 0 0 2 1 2 0 0 0
1475697872 1064 21 0 10 6 9 4 4 4 0 5 1 0 0 2 1 2 0 0 0
1475876391 1064 21 0 10 6 9 4 4 4 0 5 1 0 0 2 1 2 0 0 0
1475876417 1064 21 0 10 7 9 4 4 4 0 5 1 0 0 2 1 2 0 0 0
1475876562 1065 21 0 10 7 9 4 4 4 0 5 1 0 0 2 1 2 0 0 0
1475950505 1066 21 0 10 7 9 4 4 4 0 5 1 0 0 2 1 2 0 0 0
1475950536 1066 21 0 10 7 9 4 5 4 0 5 1 0 0 2 1 2 0 0 0
1475950601 1066 21 0 10 7 9 4 5 4 1 5 1 0 0 2 1 2 0 0 0
1476045203 1066 21 0 10 7 9 5 5 4 1 5 1 0 0 2 1 2 0 0 0
1476141643 1066 21 0 10 7 9 5 5 4 2 5 1 0 0 2 1 2 0 0 0
1476142219 1067 21 0 10 7 9 5 5 4 2 5 1 0 0 2 1 2 0 0 0
1476149005 1068 21 0 10 7 9 5 5 4 2 5 1 0 0 2 1 2 0 0 0
1476149029 1069 21 0 10 7 9 5 5 4 2 5 1 0 0 2 1 2 0 0 0
1476153674 1070 21 0 10 7 9 5 5 4 2 5 1 0 0 2 1 2 0 0 0
1476154515 1071 21 0 10 7 9 5 5 4 2 5 1 0 0 2 1 2 0 0 0
1476155001 1072 21 0 10 7 9 5 5 4 2 5 1 0 0 2 1 2 0 0 0
1476155734 1073 21 0 10 7 9 5 5 4 2 5 1 0 0 2 1 2 0 0 0
1476155855 1074 21 0 10 7 9 5 5 4 2 5 1 0 0 2 1 2 0 0 0
1476156324 1075 21 0 10 7 9 5 5 4 2 5 1 0 0 2 1 2 0 0 0
1476157977 1076 21 0 10 7 9 5 5 4 2 5 1 0 0 2 1 2 0 0 0
1476204810 1076 21 0 10 7 9 5 5 4 3 5 1 0 0 2 1 2 0 0 0
1476204831 1077 21 0 10 7 9 5 5 4 3 5 1 0 0 2 1 2 0 0 0
1476205534 1078 21 0 10 7 9 5 5 4 3 5 1 0 0 2 1 2 0 0 0
1476209414 1078 21 0 10 7 9 5 5 4 4 5 1 0 0 2 1 2 0 0 0
1476221555 1079 21 0 10 7 9 5 5 4 4 5 1 0 0 2 1 2 0 0 0
1476222800 1080 21 0 10 7 9 5 5 4 4 5 1 0 0 2 1 2 0 0 0
1476223082 1081 21 0 10 7 9 5 5 4 4 5 1 0 0 2 1 2 0 0 0
1476224291 1082 21 0 10 7 9 5 5 4 4 5 1 0 0 2 1 2 0 0 0
1476228721 1083 21 0 10 7 9 5 5 4 4 5 1 0 0 2 1 2 0 0 0
1476232273 1084 21 0 10 7 9 5 5 4 4 5 1 0 0 2 1 2 0 0 0
1476233350 1085 21 0 10 7 9 5 5 4 4 5 1 0 0 2 1 2 0 0 0
1476233428 1086 21 0 10 7 9 5 5 4 4 5 1 0 0 2 1 2 0 0 0
1476244733 1087 21 0 10 7 9 5 5 4 4 5 1 0 0 2 1 2 0 0 0
1476248046 1088 21 0 10 7 9 5 5 4 4 5 1 0 0 2 1 2 0 0 0
1476248047 1089 21 0 10 7 9 5 5 4 4 5 1 0 0 2 1 2 0 0 0
1476292941 1089 21 0 10 7 9 5 5 4 4 5 1 0 0 2 1 2 0 0 1
1476293202 1089 21 0 10 7 9 5 5 4 5 5 1 0 0 2 1 2 0 0 1
1476293336 1090 21 0 10 7 9 5 5 4 5 5 1 0 0 2 1 2 0 0 1
1476293499 1091 21 0 10 7 9 5 5 4 5 5 1 0 0 2 1 2 0 0 1
1476295665 1092 21 0 10 7 9 5 5 4 5 5 1 0 0 2 1 2 0 0 1
1476302354 1093 21 0 10 7 9 5 5 4 5 5 1 0 0 2 1 2 0 0 1
1476304316 1094 21 0 10 7 9 5 5 4 5 5 1 0 0 2 1 2 0 0 1
1476306732 1095 21 0 10 7 9 5 5 4 5 5 1 0 0 2 1 2 0 0 1
1476308588 1096 21 0 10 7 9 5 5 4 5 5 1 0 0 2 1 2 0 0 1
1476343067 1097 21 0 10 7 9 5 5 4 5 5 1 0 0 2 1 2 0 0 1
1476343101 1098 21 0 10 7 9 5 5 4 5 5 1 0 0 2 1 2 0 0 1
1476344119 1099 21 0 10 7 9 5 5 4 5 5 1 0 0 2 1 2 0 0 1
1476344547 1100 21 0 10 7 9 5 5 4 5 5 1 0 0 2 1 2 0 0 1
1476349535 1101 21 0 10 7 9 5 5 4 5 5 1 0 0 2 1 2 0 0 1
1476350391 1102 21 0 10 7 9 5 5 4 5 5 1 0 0 2 1 2 0 0 1
1476350847 1103 21 0 10 7 9 5 5 4 5 5 1 0 0 2 1 2 0 0 1
1476350848 1104 21 0 10 7 9 5 5 4 5 5 1 0 0 2 1 2 0 0 1
1476451509 1104 21 0 10 7 9 5 5 4 6 5 1 0 0 2 1 2 0 0 1
1476451674 1104 21 0 10 7 9 6 5 4 6 5 1 0 0 2 1 2 0 0 1
1476671782 1104 21 0 10 7 9 6 5 4 6 5 1 0 0 2 1 2 0 0 1
1476672219 1104 21 0 10 7 9 6 5 4 6 5 1 0 0 2 1 2 0 0 1
1476672710 1105 21 0 10 7 9 6 5 4 6 5 1 0 0 2 1 2 0 0 1
1476696622 1105 21 0 10 7 9 6 5 4 6 5 1 0 0 2 1 2 0 0 1
1476887597 1105 21 0 10 7 9 6 5 4 6 5 1 0 0 2 1 2 0 0 1
1476890482 1105 21 0 10 7 9 6 5 4 6 5 1 0 0 2 1 2 0 0 1
1477110239 1105 21 0 10 7 9 6 5 4 6 5 1 0 0 2 1 2 0 0 1
1477119452 1105 21 0 10 7 9 6 5 4 7 5 1 0 0 2 1 2 0 0 1
1477124855 1106 21 0 10 7 9 6 5 4 7 5 1 0 0 2 1 2 0 0 1
1477311907 1106 21 0 10 7 9 6 5 4 7 5 1 0 0 2 1 2 0 0 1
1477313531 1106 21 0 10 7 9 6 5 5 7 5 1 0 0 2 1 2 0 0 1
1477929298 1106 21 0 10 7 9 6 5 5 7 5 1 0 0 2 1 2 0 0 1
1477932448 1107 21 0 10 7 9 6 5 5 7 5 1 0 0 2 1 2 0 0 1
1477933601 1108 21 0 10 7 9 6 5 5 7 5 1 0 0 2 1 2 0 0 1
1477945718 1109 21 0 10 7 9 6 5 5 7 5 1 0 0 2 1 2 0 0 1
1478013445 1109 21 0 10 7 9 7 5 5 7 5 1 0 0 2 1 2 0 0 1
1478014243 1109 21 0 10 8 9 7 5 5 7 5 1 0 0 2 1 2 0 0 1
1478015327 1109 21 0 10 8 9 7 5 5 7 5 1 0 0 2 1 2 0 0 1
1478015422 1109 21 1 10 8 9 7 5 5 7 5 1 0 0 2 1 2 0 0 1
1478022475 1110 21 1 10 8 9 7 5 5 7 5 1 0 0 2 1 2 0 0 1
1478030016 1111 21 1 10 8 9 7 5 5 7 5 1 0 0 2 1 2 0 0 1
1478116257 1112 21 1 10 8 9 7 5 5 7 5 1 0 0 2 1 2 0 0 1
1478127069 1113 21 1 10 8 9 7 5 5 7 5 1 0 0 2 1 2 0 0 1
1478140476 1114 21 1 10 8 9 7 5 5 7 5 1 0 0 2 1 2 0 0 1
1478148829 1115 21 1 10 8 9 7 5 5 7 5 1 0 0 2 1 2 0 0 1
1478184823 1115 21 1 10 8 9 7 5 5 7 5 1 0 0 2 1 2 0 0 1
1478192827 1115 21 1 10 8 9 7 5 5 7 6 1 0 0 2 1 2 0 0 1
1478204585 1116 21 1 10 8 9 7 5 5 7 6 1 0 0 2 1 2 0 0 1
1478204753 1117 21 1 10 8 9 7 5 5 7 6 1 0 0 2 1 2 0 0 1
1478219840 1117 21 1 10 8 9 7 5 5 7 6 1 0 0 2 1 2 0 0 1
1478259887 1117 21 1 10 8 9 7 5 5 7 6 2 0 0 2 1 2 0 0 1
1478266510 1117 21 1 10 8 9 7 5 5 7 6 2 0 0 2 1 2 0 0 1
1478266732 1117 21 1 10 8 9 7 5 5 7 6 3 0 0 2 1 2 0 0 1
1478278395 1118 21 1 10 8 9 7 5 5 7 6 3 0 0 2 1 2 0 0 1
1478278493 1119 21 1 10 8 9 7 5 5 7 6 3 0 0 2 1 2 0 0 1
1478290969 1120 21 1 10 8 9 7 5 5 7 6 3 0 0 2 1 2 0 0 1
1478292422 1121 21 1 10 8 9 7 5 5 7 6 3 0 0 2 1 2 0 0 1
1478292423 1122 21 1 10 8 9 7 5 5 7 6 3 0 0 2 1 2 0 0 1
1478303291 1123 21 1 10 8 9 7 5 5 7 6 3 0 0 2 1 2 0 0 1
1478307077 1124 21 1 10 8 9 7 5 5 7 6 3 0 0 2 1 2 0 0 1
1478311086 1125 21 1 10 8 9 7 5 5 7 6 3 0 0 2 1 2 0 0 1
1478311251 1126 21 1 10 8 9 7 5 5 7 6 3 0 0 2 1 2 0 0 1
1478312385 1127 21 1 10 8 9 7 5 5 7 6 3 0 0 2 1 2 0 0 1
1478314170 1128 21 1 10 8 9 7 5 5 7 6 3 0 0 2 1 2 0 0 1
1478317646 1130 21 1 10 8 9 7 5 5 7 6 3 0 0 2 1 2 0 0 1
1478359437 1130 21 1 10 8 9 7 5 5 7 6 3 0 0 2 2 2 0 0 1
1478359704 1131 21 1 10 8 9 7 5 5 7 6 3 0 0 2 2 2 0 0 1
1478371050 1132 21 1 10 8 9 7 5 5 7 6 3 0 0 2 2 2 0 0 1
1478536417 1132 21 2 10 8 9 7 5 5 7 6 3 0 0 2 2 2 0 0 1
1478553588 1133 21 3 10 8 9 7 5 5 7 6 3 0 0 2 2 2 0 0 1
1478553951 1136 21 3 10 8 9 7 5 5 7 6 3 0 0 2 2 2 0 0 1
1478557666 1137 21 3 10 8 9 7 5 5 7 6 3 0 0 2 2 2 0 0 1
1478557885 1138 21 3 10 8 9 7 5 5 7 6 3 0 0 2 2 2 0 0 1
1478620989 1139 21 3 10 8 9 7 5 5 7 6 3 0 0 2 2 2 0 0 1
1478621140 1140 21 3 10 8 9 7 5 5 7 6 3 0 0 2 2 2 0 0 1
1478659199 1140 21 3 10 8 9 7 5 5 7 6 3 1 0 2 2 2 0 0 1
1478725589 1141 21 3 10 8 9 7 5 5 7 6 3 1 0 2 2 2 0 0 1
1478732907 1142 21 3 10 8 9 7 5 5 7 6 3 1 0 2 2 2 0 0 1
1478732973 1143 21 3 10 8 9 7 5 5 7 6 3 1 0 2 2 2 0 0 1
1478744341 1144 21 3 10 8 9 7 5 5 7 6 3 1 0 2 2 2 0 0 1
1478913911 1145 21 3 10 8 9 7 5 5 7 6 3 1 0 2 2 2 0 0 1
1478968431 1145 21 3 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479007005 1146 21 3 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479060908 1146 21 4 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479063842 1147 21 4 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479064054 1148 21 4 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479158421 1148 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479225908 1149 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
1479230979 1150 21 5 10 8 9 7 5 5 7 6 3 2 0 2 2 2 0 0 1
