1469763618 85830 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1469803543 85876 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1469803569 85891 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1469830632 85894 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1469848082 86035 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1469848533 86042 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1469848652 86047 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1469848868 86049 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1469922307 86071 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1469924019 86071 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1469924197 86072 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1469924203 86267 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1469991142 86278 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1469991228 86281 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1470000662 86366 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1470000986 86368 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1470004088 86412 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1470007541 86441 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1470007820 86492 3548 0 925 182 1112 48 9 1 0 0 0 0 0 0 1 211 0 0 0
1470073742 86492 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470078736 86548 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470079872 86848 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470079873 86849 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470187042 86863 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470189933 86897 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470190434 86898 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470333016 86910 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470337433 86911 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470349998 86937 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470363479 86950 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470363613 86954 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470363642 87039 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470376329 87096 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470380373 87131 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470381040 87132 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470381751 87134 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470413413 87165 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470415415 87222 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470415737 87223 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470417823 87229 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470421211 87240 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470434691 87241 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470435262 87628 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470493575 87630 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470548514 87720 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470623601 87730 3548 0 925 182 1112 68 9 1 0 0 0 0 0 0 1 211 0 0 0
1470623751 87731 3548 0 925 182 1112 81 9 1 0 0 0 0 0 0 1 211 0 0 0
1470693659 87731 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470697380 87840 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470768577 87845 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470768796 87859 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470774735 87910 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470804342 87912 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470804930 88223 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470890140 88313 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470890159 88341 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470893070 88348 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470894189 88463 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470923324 88463 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470923611 88473 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470923668 88473 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470932759 88473 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470957196 88475 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470957305 88476 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470957483 88536 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1470957597 88619 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471027563 88707 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471027904 88708 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471029177 88752 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471037280 88753 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471037601 88755 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471211431 88758 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471213786 88779 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471214988 88841 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471215510 88843 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471227333 88909 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471232812 88913 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471235328 88961 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471278895 88962 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471278911 89021 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471279761 89030 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471292617 89031 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471297621 89055 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471316298 89062 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471318189 89066 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471318747 89321 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471357658 89339 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471358359 89352 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471373543 89356 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471456430 89452 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471466445 89480 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471533465 89486 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471536031 89497 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471537037 89525 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471544573 89560 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471544751 89567 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471549737 89571 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471550184 89574 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471625475 89575 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471634205 89576 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471668418 89584 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471706066 89593 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471709493 89609 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471712849 89610 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471716294 90131 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471899780 90131 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471946481 90164 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1471962640 90178 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472250198 90214 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472250538 90223 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472251848 90227 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472252193 90228 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472253105 90228 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472253591 90237 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472329747 90342 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472331717 90391 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472332465 90396 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472338995 90553 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472346835 90578 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472347861 90580 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472395330 90581 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472395399 90584 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472397173 90591 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472398419 90610 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472409218 90667 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472409579 90668 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472481141 90707 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472481537 90874 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472485052 90876 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472485508 90891 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472485533 90891 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472485702 90892 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472500140 106391 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472510707 106400 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472567818 106447 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472568338 106449 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472655638 106449 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472660664 106450 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472661331 106452 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472696869 106452 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472698449 106454 3548 0 925 182 1112 84 9 1 0 0 0 0 0 0 1 211 0 0 0
1472701570 106454 3548 0 925 182 1112 84 9 1 0 7 0 0 0 0 1 211 0 0 0
1472981605 106454 3548 0 925 182 1112 84 9 1 0 7 0 0 0 0 1 211 0 0 0
1473072814 106454 3548 0 925 182 1112 84 9 1 0 56 0 0 0 0 1 211 0 0 0
1473168497 106454 3548 0 925 182 1112 84 9 1 0 68 0 0 0 0 1 211 0 0 0
1473321293 106462 3548 0 925 182 1112 84 9 1 0 68 0 0 0 0 1 211 0 0 0
1473323161 106462 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473325899 106463 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473328042 106524 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473333149 106585 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473333450 106590 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473334187 106914 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473334188 106915 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473335640 106930 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473335745 106936 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473411022 106940 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473422064 106943 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473484326 106943 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473496872 106947 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473589079 106949 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473605687 106949 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473770573 106959 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473770605 107004 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473772862 107175 3548 0 925 182 1112 84 39 1 0 68 0 0 0 0 1 211 0 0 0
1473811154 107175 3548 0 925 182 1112 84 39 1 0 110 0 0 0 0 1 211 0 0 0
1473862454 107210 3548 0 925 182 1112 84 39 1 0 110 0 0 0 0 1 211 0 0 0
1473867330 107341 3548 0 925 182 1112 84 39 1 0 110 0 0 0 0 1 211 0 0 0
1474044013 107341 3548 0 925 182 1112 84 41 1 0 110 0 0 0 0 1 211 0 0 0
1474298059 107352 3548 0 925 182 1112 84 41 1 0 110 0 0 0 0 1 211 0 0 0
1474299342 107360 3548 0 925 182 1112 84 41 1 0 110 0 0 0 0 1 211 0 0 0
1474300559 107364 3548 0 925 182 1112 84 41 1 0 110 0 0 0 0 1 211 0 0 0
1474300744 107366 3548 0 925 182 1112 84 41 1 0 110 0 0 0 0 1 211 0 0 0
1474301827 107527 3548 0 925 182 1112 84 41 1 0 110 0 0 0 0 1 211 0 0 0
1474302907 107528 3548 0 925 182 1112 84 41 1 0 110 0 0 0 0 1 211 0 0 0
1474302959 107529 3548 0 925 182 1112 84 41 1 0 110 0 0 0 0 1 211 0 0 0
1474415617 107530 3548 0 925 182 1112 84 41 1 0 110 0 0 0 0 1 211 0 0 0
1474432193 107537 3548 0 925 182 1112 84 41 1 0 110 0 0 0 0 1 211 0 0 0
1474476340 107537 3548 0 925 182 1112 84 78 1 0 110 0 0 0 0 1 211 0 0 0
1474516673 107541 3548 0 925 182 1112 84 78 1 0 110 0 0 0 0 1 211 0 0 0
1474517253 107543 3548 0 925 182 1112 84 78 1 0 110 0 0 0 0 1 211 0 0 0
1474564483 107576 3548 0 925 182 1112 84 78 1 0 110 0 0 0 0 1 211 0 0 0
1474642884 107578 3548 0 925 182 1112 84 78 1 0 110 0 0 0 8 1 211 0 0 0
1474656413 107602 3548 0 925 182 1112 84 78 1 0 110 0 0 0 8 1 211 0 0 0
1474657063 107603 3548 0 925 182 1112 84 78 1 0 110 0 0 0 8 1 211 0 0 0
1474663314 107605 3548 0 925 182 1112 84 78 1 0 110 0 0 0 8 1 211 0 0 0
1474665561 107606 3548 0 925 182 1112 84 78 1 0 110 0 0 0 8 1 211 0 0 0
1474667408 107614 3548 0 925 182 1112 84 78 1 0 110 0 0 0 8 1 211 0 0 0
1474667667 107621 3548 0 925 182 1112 84 78 1 0 110 0 0 0 8 1 211 0 0 0
1474669003 107626 3548 0 925 182 1112 84 78 1 0 110 0 0 0 8 1 211 0 0 0
1474669489 108253 3548 0 925 182 1112 84 78 1 0 110 0 0 0 8 1 211 0 0 0
1474669490 108254 3548 0 925 182 1112 84 78 1 0 110 0 0 0 8 1 211 0 0 0
1474943923 108298 3548 0 925 182 1112 84 78 1 0 110 0 0 0 8 1 211 0 0 0
1474944897 108298 3548 0 925 182 1112 84 78 1 0 110 0 0 0 9 1 211 0 0 0
1474944968 108301 3548 0 925 182 1112 84 78 1 0 110 0 0 0 9 1 211 0 0 0
1475005638 108301 3548 0 925 182 1112 84 78 24 0 110 0 0 0 9 1 211 0 0 0
1475005906 108303 3548 0 925 182 1112 84 78 24 0 110 0 0 0 9 1 211 0 0 0
1475010507 108517 3548 0 925 182 1112 84 78 24 0 110 0 0 0 9 1 211 0 0 0
1475010508 108518 3548 0 925 182 1112 84 78 24 0 110 0 0 0 9 1 211 0 0 0
1475010712 108519 3548 0 925 182 1112 84 78 24 0 110 0 0 0 9 1 211 0 0 0
1475089448 108519 3548 0 925 182 1112 84 78 24 0 110 15 0 0 9 1 211 0 0 0
1475091179 108519 3548 0 925 182 1112 84 78 24 0 110 15 0 0 9 1 211 0 0 0
1475091209 108519 3548 0 925 182 1112 84 78 24 0 110 15 0 0 9 1 211 0 0 0
1475101881 108521 3548 0 925 182 1112 84 78 24 0 110 15 0 0 9 1 211 0 0 0
1475101892 108522 3548 0 925 182 1112 84 78 24 0 110 15 0 0 9 1 211 0 0 0
1475102016 108523 3548 0 925 182 1112 84 78 24 0 110 15 0 0 9 1 211 0 0 0
1475109452 108919 3548 0 925 182 1112 84 78 24 0 110 15 0 0 9 1 211 0 0 0
1475109905 108921 3548 0 925 182 1112 84 78 24 0 110 15 0 0 9 1 211 0 0 0
1475110696 108927 3548 0 925 182 1112 84 78 24 0 110 15 0 0 9 1 211 0 0 0
1475137182 108928 3548 0 925 182 1112 84 78 24 0 110 15 0 0 9 1 211 0 0 0
1475167925 108929 3548 0 925 182 1112 84 78 24 0 110 15 0 0 9 1 211 0 0 0
1475168447 108933 3548 0 925 182 1112 84 78 24 0 110 15 0 0 9 1 211 0 0 0
1475185860 108941 3548 0 925 182 1112 84 78 24 0 110 15 0 0 9 1 211 0 0 0
1475201139 108947 3548 0 925 182 1112 84 78 24 0 110 15 0 0 9 1 211 0 0 0
1475258258 108950 3548 0 925 182 1112 84 78 24 0 159 15 0 0 9 1 211 0 0 0
1475259310 108965 3548 0 925 182 1112 84 78 24 0 159 15 0 0 9 1 211 0 0 0
1475259507 108967 3548 0 925 182 1112 84 78 24 0 159 15 0 0 9 1 211 0 0 0
1475259527 108972 3548 0 925 182 1112 84 78 24 0 159 15 0 0 9 1 211 0 0 0
1475259896 108973 3548 0 925 182 1112 84 78 24 0 159 15 0 0 9 1 211 0 0 0
1475260320 109321 3548 0 925 182 1112 84 78 24 0 159 15 0 0 9 1 211 0 0 0
1475260321 109322 3548 0 925 182 1112 84 78 24 0 159 15 0 0 9 1 211 0 0 0
1475269406 109323 3548 0 925 182 1112 84 78 24 0 159 15 0 0 9 1 211 0 0 0
1475269921 109332 3548 0 925 182 1112 84 78 24 0 159 15 0 0 9 1 211 0 0 0
1475694794 109332 3548 0 925 182 1112 84 78 41 0 159 15 0 0 9 1 211 0 0 0
1475694961 109332 3548 0 925 182 1112 84 78 41 0 159 15 0 0 9 1 211 0 0 0
1475697872 109332 3548 0 925 182 1112 84 78 43 0 159 15 0 0 9 1 211 0 0 0
1475876391 109332 3548 0 925 182 1112 84 78 43 0 159 15 0 0 9 1 211 0 0 0
1475876417 109332 3548 0 925 183 1112 84 78 43 0 159 15 0 0 9 1 211 0 0 0
1475876562 109333 3548 0 925 183 1112 84 78 43 0 159 15 0 0 9 1 211 0 0 0
1475950505 109356 3548 0 925 183 1112 84 78 43 0 159 15 0 0 9 1 211 0 0 0
1475950536 109356 3548 0 925 183 1112 84 109 43 0 159 15 0 0 9 1 211 0 0 0
1475950601 109356 3548 0 925 183 1112 84 109 43 4 159 15 0 0 9 1 211 0 0 0
1476045203 109356 3548 0 925 183 1112 109 109 43 4 159 15 0 0 9 1 211 0 0 0
1476141643 109356 3548 0 925 183 1112 109 109 43 19 159 15 0 0 9 1 211 0 0 0
1476142219 109365 3548 0 925 183 1112 109 109 43 19 159 15 0 0 9 1 211 0 0 0
1476149005 109375 3548 0 925 183 1112 109 109 43 19 159 15 0 0 9 1 211 0 0 0
1476149029 109380 3548 0 925 183 1112 109 109 43 19 159 15 0 0 9 1 211 0 0 0
1476153674 109425 3548 0 925 183 1112 109 109 43 19 159 15 0 0 9 1 211 0 0 0
1476154515 109440 3548 0 925 183 1112 109 109 43 19 159 15 0 0 9 1 211 0 0 0
1476155001 109457 3548 0 925 183 1112 109 109 43 19 159 15 0 0 9 1 211 0 0 0
1476155734 109458 3548 0 925 183 1112 109 109 43 19 159 15 0 0 9 1 211 0 0 0
1476155855 109459 3548 0 925 183 1112 109 109 43 19 159 15 0 0 9 1 211 0 0 0
1476156324 109490 3548 0 925 183 1112 109 109 43 19 159 15 0 0 9 1 211 0 0 0
1476157977 109506 3548 0 925 183 1112 109 109 43 19 159 15 0 0 9 1 211 0 0 0
1476204810 109506 3548 0 925 183 1112 109 109 43 44 159 15 0 0 9 1 211 0 0 0
1476204831 109507 3548 0 925 183 1112 109 109 43 44 159 15 0 0 9 1 211 0 0 0
1476205534 109508 3548 0 925 183 1112 109 109 43 44 159 15 0 0 9 1 211 0 0 0
1476209414 109508 3548 0 925 183 1112 109 109 43 47 159 15 0 0 9 1 211 0 0 0
1476221555 109523 3548 0 925 183 1112 109 109 43 47 159 15 0 0 9 1 211 0 0 0
1476222800 109528 3548 0 925 183 1112 109 109 43 47 159 15 0 0 9 1 211 0 0 0
1476223082 109528 3548 0 925 183 1112 109 109 43 47 159 15 0 0 9 1 211 0 0 0
1476224291 109563 3548 0 925 183 1112 109 109 43 47 159 15 0 0 9 1 211 0 0 0
1476228721 109581 3548 0 925 183 1112 109 109 43 47 159 15 0 0 9 1 211 0 0 0
1476232273 109694 3548 0 925 183 1112 109 109 43 47 159 15 0 0 9 1 211 0 0 0
1476233350 109774 3548 0 925 183 1112 109 109 43 47 159 15 0 0 9 1 211 0 0 0
1476233428 109775 3548 0 925 183 1112 109 109 43 47 159 15 0 0 9 1 211 0 0 0
1476244733 109804 3548 0 925 183 1112 109 109 43 47 159 15 0 0 9 1 211 0 0 0
1476248046 116511 3548 0 925 183 1112 109 109 43 47 159 15 0 0 9 1 211 0 0 0
1476248047 116512 3548 0 925 183 1112 109 109 43 47 159 15 0 0 9 1 211 0 0 0
1476292941 116512 3548 0 925 183 1112 109 109 43 47 159 15 0 0 9 1 211 0 0 3
1476293202 116512 3548 0 925 183 1112 109 109 43 74 159 15 0 0 9 1 211 0 0 3
1476293336 116513 3548 0 925 183 1112 109 109 43 74 159 15 0 0 9 1 211 0 0 3
1476293499 116518 3548 0 925 183 1112 109 109 43 74 159 15 0 0 9 1 211 0 0 3
1476295665 116684 3548 0 925 183 1112 109 109 43 74 159 15 0 0 9 1 211 0 0 3
1476302354 116692 3548 0 925 183 1112 109 109 43 74 159 15 0 0 9 1 211 0 0 3
1476304316 116693 3548 0 925 183 1112 109 109 43 74 159 15 0 0 9 1 211 0 0 3
1476306732 116710 3548 0 925 183 1112 109 109 43 74 159 15 0 0 9 1 211 0 0 3
1476308588 116717 3548 0 925 183 1112 109 109 43 74 159 15 0 0 9 1 211 0 0 3
1476343067 116722 3548 0 925 183 1112 109 109 43 74 159 15 0 0 9 1 211 0 0 3
1476343101 116724 3548 0 925 183 1112 109 109 43 74 159 15 0 0 9 1 211 0 0 3
1476344119 116727 3548 0 925 183 1112 109 109 43 74 159 15 0 0 9 1 211 0 0 3
1476344547 116728 3548 0 925 183 1112 109 109 43 74 159 15 0 0 9 1 211 0 0 3
1476349535 116759 3548 0 925 183 1112 109 109 43 74 159 15 0 0 9 1 211 0 0 3
1476350391 116766 3548 0 925 183 1112 109 109 43 74 159 15 0 0 9 1 211 0 0 3
1476350847 117201 3548 0 925 183 1112 109 109 43 74 159 15 0 0 9 1 211 0 0 3
1476350848 117202 3548 0 925 183 1112 109 109 43 74 159 15 0 0 9 1 211 0 0 3
1476451509 117202 3548 0 925 183 1112 109 109 43 75 159 15 0 0 9 1 211 0 0 3
1476451674 117202 3548 0 925 183 1112 208 109 43 75 159 15 0 0 9 1 211 0 0 3
1476671782 117202 3548 0 925 183 1112 208 109 43 75 159 15 0 0 9 1 211 0 0 3
1476672219 117202 3548 0 925 183 1112 208 109 43 75 159 15 0 0 9 1 211 0 0 3
1476672710 117204 3548 0 925 183 1112 208 109 43 75 159 15 0 0 9 1 211 0 0 3
1476696622 117204 3548 0 925 183 1112 208 109 43 75 159 15 0 0 9 1 211 0 0 3
1476887597 117204 3548 0 925 183 1112 208 109 43 75 159 15 0 0 9 1 211 0 0 3
1476890482 117204 3548 0 925 183 1112 208 109 43 75 159 15 0 0 9 1 211 0 0 3
1477110239 117204 3548 0 925 183 1112 208 109 43 75 159 15 0 0 9 1 211 0 0 3
1477119452 117204 3548 0 925 183 1112 208 109 43 306 159 15 0 0 9 1 211 0 0 3
1477124855 117234 3548 0 925 183 1112 208 109 43 306 159 15 0 0 9 1 211 0 0 3
1477311907 117234 3548 0 925 183 1112 208 109 43 306 159 15 0 0 9 1 211 0 0 3
1477313531 117234 3548 0 925 183 1112 208 109 46 306 159 15 0 0 9 1 211 0 0 3
1477929298 117234 3548 0 925 183 1112 208 109 46 306 159 15 0 0 9 1 211 0 0 3
1477932448 117257 3548 0 925 183 1112 208 109 46 306 159 15 0 0 9 1 211 0 0 3
1477933601 117259 3548 0 925 183 1112 208 109 46 306 159 15 0 0 9 1 211 0 0 3
